8.553887999617	0.029421999054	0.029407587408	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.554858665913	0.029421523286	0.029407266129	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.555903999135	0.029420520185	0.029407230416	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.556874666363	0.029420746462	0.029407896810	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.557845332660	0.029418187520	0.029409000385	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.558890665881	0.029420795474	0.029407738600	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.559861333109	0.029418169140	0.029408396742	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.560906666331	0.029419459620	0.029407926741	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.561877332628	0.029417193594	0.029408416707	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.562847999856	0.029419265231	0.029408336529	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.563893333077	0.029420513946	0.029410136277	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.564863999374	0.029420168055	0.029411026465	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.565909332596	0.029421009987	0.029409526070	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.566879999824	0.029422785606	0.029409718074	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.567850666121	0.029418732875	0.029408802396	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.568895999342	0.029419895664	0.029408754569	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.569866666570	0.029419092032	0.029408608444	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.570911999792	0.029418439937	0.029407867091	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.571882666089	0.029418794983	0.029408015342	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.572853333317	0.029418910003	0.029406272801	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.573898666538	0.029417266150	0.029406429928	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.574869332835	0.029415070886	0.029406707855	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.575914666057	0.029415945775	0.029408361897	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.576885333285	0.029414683312	0.029406738937	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.577855999582	0.029416350803	0.029406667094	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.578901332803	0.029416265778	0.029407868602	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.579872000031	0.029415160130	0.029404881410	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.580917333253	0.029414325397	0.029405030543	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.581887999550	0.029414682203	0.029407242385	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.582858665846	0.029416023963	0.029406940891	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.583903999999	0.029414896566	0.029407769397	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.584874666296	0.029417834815	0.029410853115	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.585845332593	0.029416435245	0.029409007071	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.586890665814	0.029415534318	0.029408897425	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.587861333042	0.029414261881	0.029409332687	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.588906666264	0.029415373316	0.029406130639	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.589877332561	0.029413617890	0.029406482478	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.590847999789	0.029415406843	0.029405126159	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.591893333010	0.029414496318	0.029406878600	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.592863999307	0.029413281962	0.029406356570	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.593909332529	0.029412258648	0.029405324901	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.594879999757	0.029413392435	0.029404550398	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.595850666054	0.029414227262	0.029404286396	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.596895999275	0.029412900119	0.029404983053	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.597866666503	0.029413489833	0.029404349265	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.598911999725	0.029414573509	0.029404802810	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.599882666022	0.029412879631	0.029405314935	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.600853333250	0.029411380445	0.029402619470	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.601898666471	0.029411144537	0.029403192108	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.602869332768	0.029413666579	0.029402968974	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.603914665990	0.029413575971	0.029404250481	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.604885333218	0.029413526436	0.029405615846	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.605855999514	0.029413410275	0.029405574026	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.606901332736	0.029414481738	0.029405935120	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.607871999964	0.029412172361	0.029406092980	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.608917333186	0.029409840630	0.029403926638	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.609887999482	0.029411479540	0.029402314216	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.610858665779	0.029410504964	0.029405654948	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.611903999932	0.029410107366	0.029404042587	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.612874666229	0.029407683727	0.029403210308	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.613845332526	0.029409253134	0.029403578601	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.614890666679	0.029408710480	0.029401755194	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.615861332975	0.029408176504	0.029403276640	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.616906666197	0.029409873867	0.029403348868	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.617877332494	0.029409710007	0.029405131641	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.618847999722	0.029409381399	0.029403561729	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.619893332943	0.029410006625	0.029403407397	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.620863999240	0.029410428317	0.029403816488	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.621909332462	0.029410268115	0.029403453549	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.622879999690	0.029411947625	0.029405353102	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.623850665987	0.029414578411	0.029407424599	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.624895999208	0.029415067923	0.029406659007	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.625866666436	0.029416117261	0.029406177123	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.626911999658	0.029413451139	0.029407846658	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.627882665955	0.029413025127	0.029405299605	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.628853333183	0.029412351635	0.029403743931	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.629898666404	0.029412657776	0.029402240171	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.630869332701	0.029414040057	0.029401203846	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.631914665923	0.029415205887	0.029402668330	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.632885333151	0.029411856450	0.029400192473	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.633855999447	0.029411211932	0.029400731654	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.635343999602	0.029411622145	0.029398813573	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.635871999897	0.029411097042	0.029398619085	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.636917333119	0.029411486113	0.029398853113	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.637887999415	0.029410394224	0.029400407762	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.638858666644	0.029411489159	0.029397094178	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.639903999865	0.029409500096	0.029398225606	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.640874666162	0.029410036788	0.029396036045	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.641845332459	0.029409077003	0.029397176805	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.642890666611	0.029410669908	0.029398798232	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.643861332908	0.029410616775	0.029400542598	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.644906666130	0.029409898614	0.029401707180	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.645877333358	0.029412832316	0.029402281981	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.646847999655	0.029409047469	0.029402069820	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.647893332876	0.029407832220	0.029400322125	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.648863999173	0.029408221032	0.029400480469	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.649909333326	0.029408371059	0.029398706450	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.650879999623	0.029406048579	0.029398908286	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.651850665919	0.029406603213	0.029400001595	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.652895999141	0.029408900716	0.029399902959	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.653866666369	0.029407587408	0.029397782151	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.654911999591	0.029407266129	0.029397126613	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.655882665887	0.029407230416	0.029399518260	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.656853333116	0.029407896810	0.029398026772	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.657898666337	0.029409000385	0.029398047677	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.658869332634	0.029407738600	0.029396736586	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.659914665855	0.029408396742	0.029396403188	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.660885333084	0.029407926741	0.029396234281	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.661855999380	0.029408416707	0.029397967086	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.662901332602	0.029408336529	0.029396783302	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.663871999830	0.029410136277	0.029398313467	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.664917333052	0.029411026465	0.029398035295	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.665887999348	0.029409526070	0.029400362675	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.666858666576	0.029409718074	0.029397771469	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.667903999798	0.029408802396	0.029398174377	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.668874666095	0.029408754569	0.029397123482	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.669845333323	0.029408608444	0.029393834830	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.670890666544	0.029407867091	0.029396201746	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.671861332841	0.029408015342	0.029396741711	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.672906666063	0.029406272801	0.029394519273	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.673877333291	0.029406429928	0.029393806644	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.674847999588	0.029406707855	0.029395229816	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.675893332809	0.029408361897	0.029393527469	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.676863999106	0.029406738937	0.029393382557	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
8.677909333259	0.029406667094	0.029394868411	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
